0.13768198281428204,-0.2836677981032117
0.10237397201426394,-0.2991860044389167
0.1549261948290724,-0.27669683793721905
0.16205007337107055,-0.2736333925246315
0.21529558704056795,-0.23528086842169976
0.16903610063587854,-0.2714986442533354
0.2138915118403769,-0.23898159314528064
0.02216328083907308,-0.3208570654932971
0.24070443450140339,-0.21466754003726476
0.11475886970779456,-0.3023790876405253
0.15345077139021895,-0.28572561682176184
0.08849572681800263,-0.3129535963329898
0.03448731411231584,-0.32429751048589994
0.1755028497335194,-0.27594460701660684
0.09664912031263213,-0.31336188896848743
0.2092943984666892,-0.2536222652674759
0.04216372443086376,-0.3270228050301061
0.07172127510800065,-0.32275791641428564
0.1121090214977122,-0.312001159771031
0.08544878402897924,-0.321262863463726
0.16927323563933092,-0.2871544581010413
0.20579787822475026,-0.263362405540988
0.1282574054017831,-0.30962169943601814
0.20221437721027233,-0.2683832393505112
0.04385067444635996,-0.3340712765609231
-0.021619612669124565,-0.33714536482499985
0.12636889396056614,-0.3142846413070398
0.15838599110250332,-0.3004479366496332
0.04999752428824728,-0.3368502743307324
0.1454117204490592,-0.30892991031891676
0.11171151583590831,-0.323602868636984
-0.01387530788503876,-0.34296267998608193
0.05609794536750485,-0.3395411793497954
0.04497800247850031,-0.34210095352568254
0.08486150637871336,-0.33537609075718405
0.08374071466391714,-0.3365861373781999
0.10903819400263241,-0.3302107937549521
0.09805319222094803,-0.334576525924654
0.1858907963485881,-0.29602280220141947
0.14596523045880447,-0.31860582185206804
0.03612154247076193,-0.3494896368505848
0.1084787324761555,-0.33513283010942246
0.11366992204270608,-0.33435953464021273
0.1808032581665843,-0.3044083688541735
-0.04585435962143604,-0.35198067809296313
0.0828644892947826,-0.34607349878431687
0.03388873697661462,-0.3551435442151942
-0.015071911295488665,-0.35733994678885705
0.10004578985248393,-0.34431828276811544
0.17125475105540003,-0.31604258136497954
0.14689531023376692,-0.3290613273394097
0.09545775858105819,-0.3484214620466966
-0.04921336040852612,-0.3588028384214271
0.12154463929772706,-0.34211356070568016
0.169437485773453,-0.32211908586597693
0.020948476886382537,-0.3642629969252941
0.03164493837377525,-0.3643942827234492
0.18052205215177974,-0.31914923332409023
0.11550183116006253,-0.3489487694865978
0.13656932914078165,-0.34222482463073245
0.08080111906555361,-0.360423237577823
-0.0029855244840169,-0.37025823379038353
0.1321424926375822,-0.34685212980188745
0.0665358465060732,-0.36607459341741466
0.05594579040907146,-0.3687531791100956
0.045971417715708555,-0.37103679375321413
0.09435963532405316,-0.362701517820087
0.016091564926333013,-0.3753308871284071
0.05475335194947565,-0.3725748092349121
0.19365970626529144,-0.32401414193210853
0.18193469239520887,-0.3317679383655268
0.012047210203318276,-0.3790879006469695
-0.00942913225680131,-0.3800632327215012
0.1139895908514283,-0.3636332816663643
0.04635010204494864,-0.379159468560797
0.1361934248438956,-0.3578416591650524
-0.091201181576849,-0.37278993706159064
0.036717971212491346,-0.38292831864592347
0.002662256628110416,-0.3855763947663615
0.13139818008939452,-0.36346433457199645
0.16145611240973295,-0.35213763171856743
0.19956668380599613,-0.33307796915516114
0.15066695844832828,-0.35884215556936483
0.1643523433380377,-0.3537775934479039
0.09812057316455164,-0.37847894017762346
0.057443251641674534,-0.3876590354569819
-0.00991443446430235,-0.39266764834808443
-0.04705354095249809,-0.39087170368039625
0.08070700490716046,-0.38625286205048115
-0.0291054191392082,-0.3944230742920075
0.008014352198133385,-0.3963153709293816
-0.053236276529061106,-0.3937144159172463
-0.10094653792231699,-0.38519034454382395
0.05694126116143385,-0.39501618154077933
-0.11598270144062744,-0.38281589957384776
0.09249097578456202,-0.39008582612237214
0.12496398291538285,-0.38187522949924146
-0.11584687916082408,-0.3856798767796406
-0.08872459012006444,-0.39373063882537934
0.026911886932719644,-0.4036082810178146
0.018893197001072566,-0.4049649242082575
0.07665827996015917,-0.39900917615742104
-0.13524228156955348,-0.3840927425471029
0.02034547790748123,-0.4076006494502867
0.03433319145801648,-0.4075654566015609
0.07525260431433646,-0.40294314708933865
-0.0439618844490621,-0.4084518025357743
0.15869600052517074,-0.37989750325305194
0.06995335384238947,-0.40663951649244245
-0.13669623233305342,-0.3902660194332048
-0.10100105108040361,-0.4019180196944343
-0.006992192595395499,-0.41525645133840927
-0.012684828317494967,-0.4160228765006796
-0.01185942499664364,-0.416948490140981
0.09506645801439965,-0.40706440761666757
-0.06890474523893939,-0.41321325815098514
-0.13388519094717055,-0.3978987770257477
-0.10252876589258429,-0.40803648980000107
0.13952566841854128,-0.3978660323164132
-0.07549096443653351,-0.41572394245128297
-0.004621277128832834,-0.4233982041781829
0.15035059525334918,-0.39679444391303914
-0.029918388548383076,-0.4241714066206154
-0.05064687876414953,-0.4231056239743318
-0.038673707623245575,-0.4252721789045375
-0.03340218955493092,-0.4266223215370081
-0.00542425573894792,-0.4287945217518334
0.06893626721742845,-0.42416439227699665
0.01688649378917317,-0.4302994147856152
-0.09396360413732657,-0.42117728310471947
-0.056667056505354654,-0.4287034561634058
-0.02250954823406613,-0.43274830792976654
0.06342955491993996,-0.4295766075377594
-0.09531650669806907,-0.42456724953763125
0.0009000350075726453,-0.4360351071404738
-0.0820356944234967,-0.4291666712365808
0.017461369371204054,-0.43748951167107436
0.0014973714609185654,-0.43873618354173527
-0.07238778277610992,-0.43363927595091173
-0.11832887393597377,-0.42435155879623687
-0.09925949295267528,-0.43013730282396506
-0.09655403321892013,-0.4316758813022447
-0.011634680249785144,-0.4430905177232686
0.03619021408120218,-0.4426672443069298
0.020919906205582338,-0.4445530897918671
-0.06739558470532639,-0.440823799116894
0.016738335887024742,-0.4465332380111278
-0.1946641602649834,-0.4032169519272591
-0.09184732258276235,-0.43914653507529416
-0.02566107400771317,-0.4488165625074163
0.13041381096653976,-0.43115872508879766
-0.12834815590888485,-0.43271791416750893
-0.0855220208541063,-0.4440924268846122
-0.03391838963700006,-0.4518819791240604
-0.19562478291976654,-0.4097511785346274
-0.16831176623559274,-0.4226761885707785
-0.14859315298366393,-0.4309578125576195
0.09206671160645855,-0.4473817781905341
-0.20564765996437342,-0.4088515275303141
0.021227867882102028,-0.4580669484392898
-0.07404477527942856,-0.45345381919286726
-0.13280231805306839,-0.440789298543933
0.1422911555655303,-0.4387655161793776
-0.07074529759025008,-0.45671541139233707
-0.22900184845972496,-0.4024742895830435
-0.21567072635198176,-0.41079033295826606
-0.044441437998166786,-0.4627356709553352
-0.0321976275208741,-0.4646515483040999
0.00792287665522732,-0.46659940613258805
-0.015972141056731032,-0.46729468320441625
-0.08223694183159931,-0.4611938760948356
0.01856894262063717,-0.4690019181966647
-0.04366878552447959,-0.4682383626646689
-0.15637773541490205,-0.4444640327510427
-0.2378600013857141,-0.4077679008593096
-0.016823375550989818,-0.47267367940045385
-0.13952497626159682,-0.4528677835079826
-0.20595877849648314,-0.4277757219883741
-0.08871045739962576,-0.4673305074328658
-0.07284294952260227,-0.4709767914094039
-0.3272234643402599,-0.3477204996594444
-0.20874614930446236,-0.43043108397336505
-0.2095204828435644,-0.4310566027976663
-0.11448093704077422,-0.4663337007896133
-0.23564593112898308,-0.4194162630567587
-0.20518025118974378,-0.4361280723331086
-0.1771706732289872,-0.44920644600102466
-0.18850062807045004,-0.4455493941968732
-0.11335428066896842,-0.4712430907948816
-0.08686803122787679,-0.4777523480623499
-0.13373514989675148,-0.46774353145293185
-0.010068943988479784,-0.4872833690485035
-0.146556080303906,-0.46577544783453495
-0.15825883220827566,-0.46288249572396795
-0.048322415092500445,-0.48770199979510104
-0.18180424597028977,-0.4560914046345203
-0.09283163839249875,-0.4830527095694102
-0.2655742424292941,-0.41510848989948024
-0.30058007522612146,-0.3916440751115506
-0.12710139043872967,-0.4779843611989131
-0.2268224833174357,-0.44053075615448034
-0.1974576896374123,-0.4554336868945727
-0.2243570703659881,-0.44381134153600404
-0.1319891635204931,-0.48039598811927203
-0.23820842971633863,-0.43858483185537606
-0.24604776609766527,-0.43527060180805754
-0.16836973765760122,-0.4717555977033497
-0.12008679501937103,-0.487220904676216
-0.14423480154755608,-0.48156653676012307
-0.06385945575744993,-0.4995383463488041
-0.21288301849042934,-0.45739000372082816
-0.12230343034910965,-0.49038402781681495
-0.14663011010014815,-0.484608797503258
-0.23712371413633643,-0.44836535909582026
-0.26002743087453994,-0.4365313101233258
-0.25488649100134464,-0.4405939717669261
-0.32014393178336037,-0.3968828280067349
-0.008142733045314737,-0.5107459058472723
-0.09793311291075,-0.5022529057143823
-0.01896675422431343,-0.5122616058653263
-0.11198740160114087,-0.5011536196054241
-0.08274059933342903,-0.5077166365003907
-0.2910039996793976,-0.42528407725791484
-0.17136158991181408,-0.4869439263277473
-0.06083168423456982,-0.5135266487814472
-0.12307422892735669,-0.503185255313838
-0.22421467703699788,-0.46797929763310503
-0.31566611087548446,-0.4129982463912605
-0.2262971349661777,-0.4689772656472874
-0.19578266815689796,-0.483485535453271
-0.24693280356799563,-0.460493188945667
-0.2736857901196527,-0.4461705598477759
-0.3191411706738585,-0.4160107093081599
-0.3297497522954752,-0.40881124993566564
-0.16956647254020307,-0.4980521177374483
-0.12583420239787718,-0.5117843693625636
-0.25163544691862555,-0.46409858752245636
-0.3124734085154158,-0.4266383704863276
-0.2337428528707504,-0.47537129203536815
-0.199966098508642,-0.4915103514786773
-0.08853072326032038,-0.524106935702305
-0.22022930577369512,-0.48475081019463295
-0.2553369606208421,-0.46823870086245006
-0.17995197380653474,-0.5030144174384775
-0.06907139629481485,-0.5306587934539331
-0.26259925856196803,-0.46730745910153326
-0.21164607131046592,-0.4934645020121158
-0.21729613287819527,-0.4919877340404556
-0.32391022823761145,-0.43048994490099945
-0.39418982232367256,-0.3685448746717713
-0.27331081468213037,-0.4663531650430283
-0.14892488258101483,-0.5205575989824919
-0.2528479308261142,-0.4797948938602109
-0.17024378313828148,-0.5158781596774604
-0.2646709719869765,-0.47543887745306673
-0.4284870334433658,-0.33685748217764006
-0.35855598614046724,-0.4116971953968727
-0.343305265599965,-0.425655927384638
-0.33052485313107705,-0.4367847486181383
-0.32156589514997436,-0.4445342672285052
-0.41240365351996394,-0.3632188513465378
-0.34139970379630524,-0.43178923174263956
-0.1526349039574677,-0.5298026979271208
-0.2655257475780397,-0.4842299324606116
-0.4148908380558309,-0.3658469671059281
-0.28715051172223566,-0.4738359193132058
-0.27375815011733956,-0.4827333397160261
-0.4482409328292845,-0.32871841844590766
-0.18274289850851635,-0.5259117028922331
-0.38799426549748145,-0.4005527594278875
-0.29943845778003053,-0.4715127499244656
-0.3039564272231481,-0.46968646683549414
-0.3256640165323026,-0.4560117123487522
-0.32561576086650557,-0.45715268747750837
-0.4866852347964857,-0.2813605850113458
-0.3568806132662792,-0.4355183588101005
-0.13773425445364068,-0.5468863024432473
-0.3471554752102023,-0.44559554709442584
-0.5156984295438054,-0.23269299834454868
-0.3566001889997866,-0.4403946143136035
-0.23945493840059248,-0.5145816516648586
-0.45737105053729266,-0.3375916494424875
-0.3782114112837549,-0.4256026399716333
-0.4309110834367618,-0.3735288734830056
-0.22140527044600838,-0.526513260037938
-0.44763316519361795,-0.3562176372157578
-0.293989289020833,-0.49180110379960756
-0.2976975091555579,-0.4906194208932046
-0.36756460750207054,-0.44188494093965447
-0.29557669960244426,-0.4940009091254511
-0.40638799151066196,-0.4090102064896365
-0.28845701698234094,-0.5002727119755783
-0.4123953339845399,-0.4055263703920898
-0.1529064159257643,-0.5587343835590024
-0.5052557783502081,-0.2851765066018442
-0.13159336416607698,-0.5659844602971112
-0.22497079170495066,-0.5367412507263847
-0.33000908916622923,-0.4804648334951647
-0.4244882926298652,-0.4007657615479316
-0.33391188180026665,-0.47995732695463034
-0.4109437433181031,-0.41717588361902963
-0.38107173395436067,-0.44581468393524304
-0.2009263896837461,-0.5519533755585123
-0.4723926865715908,-0.3506112659496824
-0.49461813940347,-0.3201512093221946
-0.40191307375616625,-0.43205577830460856
-0.5104728109476094,-0.2978050716756848
-0.21109239846964994,-0.5529701718860554
-0.4011292301983109,-0.4364614941407655
-0.45550229426464234,-0.3807753430190939
-0.4564013803320539,-0.38110433210881534
-0.32859957933146194,-0.49662581650434967
-0.2739761952120172,-0.5297411689606106
-0.36758084710496036,-0.4707954781009008
-0.3201655306095717,-0.505306953580754
-0.33968911701436355,-0.49348863646831237
-0.3569127141778802,-0.4823000253557725
-0.254273709683881,-0.5444508915109899
-0.47802050579068733,-0.36559787293625023
-0.43162187120681583,-0.4206579467228324
-0.3338897346419616,-0.5028468508243605
-0.38641167100083845,-0.4648781738053274
-0.4471688947449215,-0.40811234294822374
-0.4238889952675102,-0.43350369866691707
-0.4744982598683599,-0.3788825594643737
-0.5461259432758442,-0.2674732233848689
-0.46153502484738146,-0.39733788378817114
-0.25370526329744203,-0.554638384518679
-0.45012523987938324,-0.4128887441271411
-0.5836602870080718,-0.18311714178341557
-0.3678705500920109,-0.4898627067934977
-0.4307960170865927,-0.4368221868518404
-0.4889157120192201,-0.37211086947433664
-0.5703717353657236,-0.23084414819847332
-0.48784903004094926,-0.37646480448500835
-0.4616476299761129,-0.40953022107822473
-0.3881116546552183,-0.4809528190121229
-0.500806970177415,-0.3636660649792349
-0.5741220872177989,-0.23358175872732895
-0.5322148361711595,-0.3194394798570721
-0.4931070038400131,-0.3784956053000084
-0.4672758051478279,-0.4113242187997853
-0.4789235040769583,-0.3991103132163197
-0.4317036267365777,-0.45101312686606987
-0.5364994764937181,-0.32105279002042625
-0.5212380747457359,-0.3469074736195058
-0.5465897008234529,-0.3072500473166445
-0.49355144369606213,-0.3882015650372805
-0.512601006577653,-0.36423330987406066
-0.4442972318739133,-0.4462729010982592
-0.5346071958647561,-0.33449983321252813
-0.5651010624080739,-0.2819447899568778
-0.41763116076452017,-0.47492630496834204
-0.3947069122611593,-0.4952954315601675
-0.4458553504086748,-0.45107213434953314
-0.6016346197511312,-0.20354956202369504
-0.456071458520792,-0.44332906949482925
-0.5899307723082777,-0.24014650844508742
-0.347679579548624,-0.5347485552505402
-0.4520048386536969,-0.4513078796112474
-0.512990209555538,-0.382073178198226
-0.5907609685097207,-0.24757556858750143
-0.5196523010972789,-0.3760433602163149
-0.5583745698275531,-0.31752405347586177
-0.592524069438784,-0.25035394367532793
-0.4809697498915173,-0.4284737776392893
-0.6226317697515296,-0.16856093685442758
-0.5503645522064381,-0.33814941188564823
-0.5073214463069432,-0.4012926530510364
-0.5615488687920561,-0.3228622193299208
-0.37126135415160894,-0.5318929180833598
-0.580862519004485,-0.29071180116360434
-0.5171857866435795,-0.39446755327283356
-0.5478689937069058,-0.35227567137373245
-0.5431793748975862,-0.36109440213606636
-0.5516402987043667,-0.3497170603777622
-0.6173337148171381,-0.2160689477333935
-0.6491478253823532,-0.08702352452876756
-0.5769998995364816,-0.3117980429625999
-0.4546717690823061,-0.47392301056734926
-0.6102878078810829,-0.24507628654657546
-0.47344197155247675,-0.4577685819529668
-0.605540905946915,-0.26116467964782675
-0.43822968260452133,-0.4939944846044392
-0.4795471101487655,-0.4553032229106246
-0.5491651672884146,-0.36996803650634086
-0.4751602317736699,-0.46246662554109114
-0.5712834114925036,-0.3383539702681599
-0.6200916942935345,-0.23985741431097907
-0.506985942830301,-0.43151976621951776
-0.5709938812413471,-0.344108169082611
-0.6165582688580306,-0.25593428525867196
-0.47221618733054876,-0.473140534893788
-0.5853418683942793,-0.32470024600335823
-0.644398778009789,-0.18442464615032342
-0.666147012227075,-0.08196889112476068
-0.6390115244766164,-0.2081949606626422
-0.5559017159918003,-0.379296591745106
-0.622099297927034,-0.2590337070893923
-0.5858832149080382,-0.3347564116807467
-0.6451882089880557,-0.2006733507034896
-0.5898193495479077,-0.33146492856856397
-0.622321387256801,-0.26775328840560814
-0.653722422831539,-0.1812297385600409
-0.6412671396590237,-0.22404641227145589
-0.6355652529743578,-0.24228472242711227
-0.5221941880860865,-0.437246691166082
-0.6423681122703705,-0.22904722675962086
-0.6610149747698105,-0.17142997073004448
-0.6758229284581653,-0.1040366874515809
-0.6583057227740439,-0.18821979918358692
-0.6398057747682578,-0.24632532499911494
-0.6031834618456785,-0.3277703578489425
-0.6873092781872421,0.010362261190991326
-0.6206364645444102,-0.2975754470258539
-0.6727672983662638,-0.14955233446593352
-0.6228712422829686,-0.29707868987428226
-0.4626558239679308,-0.5132427672936724
-0.6913319060863332,-0.027831379642031875
-0.6287477383840949,-0.2909263398568843
-0.6402895783922633,-0.2669085919798347
-0.6429585518082502,-0.26280401727649993
-0.5599463908418493,-0.41252154324072793
-0.6963660730664976,-0.006498707243156856
-0.6955903403562599,-0.048760631878370306
-0.6826704445560312,-0.14643014750003194
-0.6705928612818018,-0.1975974816617309
-0.5671053133505077,-0.4103554112834659
-0.6794458397004466,-0.17209132400399907
-0.5881728340757654,-0.3828556990140509
-0.6996065564164785,0.06589199196229911
-0.6704285276131488,-0.21350320926497185
-0.5507329156040174,-0.43934024689007917
-0.626875297534296,-0.32345656171494214
-0.6369085232085053,-0.30531316937272557
-0.5825010267110918,-0.4010418778710542
-0.654020037276903,-0.27143117656003035
-0.6905385594401814,-0.1607802002182361
-0.6812275246017101,-0.19975269688623196
-0.7004566125282565,-0.12088235078356994
-0.6617995937387556,-0.26182982701524393
-0.6968393847022357,-0.14910267463188875
-0.5574684232190947,-0.4453431161251009
-0.7120540140916137,-0.058026171156734654
-0.6559434433836595,-0.2853317357158802
-0.7160468390778958,0.015575384991318452
-0.7093962445107076,0.10494726264400338
-0.7156156497798359,-0.058686591217295296
-0.7174301262383327,-0.04624311781440774
-0.716405784983663,-0.07002374059831017
-0.7073632839549471,-0.13811423456207503
-0.5631423124739728,-0.45122998647395446
-0.674365697780979,-0.25936403221858334
-0.6981040941029353,-0.1897159016908855
-0.7095165323923407,-0.14571210337455706
-0.7063662626963892,0.1643116862165144
-0.7093512982175846,-0.15517695305670293
-0.7012772178856466,-0.19177737536613887
-0.7252463198587902,0.06242470495507392
-0.6382548852366144,-0.35188373534961565
-0.727435462773807,-0.057819771276628476
-0.6472378683533344,-0.33897530910841384
-0.7293960803456191,-0.05585462918429609
-0.6850711590819991,-0.2591037920852104
-0.7286651902333763,0.0826124586242009
-0.6816742841094996,-0.2728004419082445
-0.663678617815111,-0.31615559328466325
-0.7198121540331173,-0.15368639903987855
-0.7361641905338709,-0.03373919971791927
-0.7313768501129363,-0.09742986228100244
-0.7269998453258938,-0.1311722112698757
-0.706885459835481,-0.21766888431614792
-0.7356480627692593,-0.08498364506134032
-0.7110550268137739,-0.21008607742929017
-0.7023558002538783,-0.24035075012167004
-0.6982126709342693,-0.2547735951262779
-0.734679707268923,0.11830568452644327
-0.7430073541129028,-0.055065332835792395
-0.7431450953700556,-0.06458112340787506
-0.7326211739863497,-0.14507387108621658
-0.7035710339268998,-0.25320840128412553
-0.6815984799637262,-0.3096745246780653
-0.739131612805915,0.12453508012146491
-0.7473336478497324,-0.06832493961136092
-0.7498676928843037,-0.047194240600665696
-0.7057097512372094,-0.26049414202108684
-0.7371620161674022,-0.1543756263940252
-0.6866925273795772,-0.3115299171450518
-0.7478753174494328,0.1031479207785989
-0.7528582435578443,-0.0672498322569353
-0.7318792018146986,-0.19244121920234472
-0.7389413591432127,-0.16736425530820506
-0.6729311134783694,-0.3501068455131949
-0.7184893241617869,-0.24607267550053782
-0.7086323748759221,-0.27565927317078903
-0.7426313502889741,0.1673839462584791
-0.7585150264731665,-0.07447225017490429
-0.742610691962698,-0.1754838978193352
-0.707391273318154,-0.28851087443778173
-0.7405715856534213,-0.19123804022088572
-0.6782262042479852,-0.35553681087926736
-0.7592558334059785,0.10634075990310898
-0.7661024423384121,0.047402728030278556
-0.7195331960937444,0.2698439674133824
-0.7660937764327471,-0.07091933611387842
-0.7353441949054643,0.22931464035484003
-0.7673165948427053,0.0770079120903268
-0.7608800058146917,0.13098435488674798
-0.7566051468693835,-0.15822726907026816
-0.7738593371109728,-0.004743314318293987
-0.6375288863835015,0.4402645462150177
-0.7491436236226,-0.2011382236684916
-0.7567134310458343,-0.17451636760555383
-0.775953474029242,-0.04865628558256401
-0.7656217432613567,-0.14034331538194217
-0.7490532220086045,-0.21493130463606563
-0.7732127782700203,0.10403419181180247
-0.7787060608268861,-0.06086481786931037
-0.7782300132345236,-0.07651056558059215
-0.7772335460646986,-0.0938808989236237
-0.7821624749729433,0.0503873244638458
-0.78296627792334,0.05190242781965268
-0.7853496744095627,-0.019251004769654106
-0.7856713015865988,0.03579943140718793
-0.771482771014152,0.1574586671004845
-0.7880332223746773,0.020051580642476932
-0.7568583766819889,0.22357319602178294
-0.787557769982641,0.06320687777873676
-0.7875148167604976,0.07407537520384085
-0.7326826614149924,0.3004478092880083
-0.7922264706981388,0.029960497815743357
-0.7910456302527048,0.06478032314862149
-0.7846586299344194,0.12526533530226142
-0.7940376574351116,0.04813815460302143
-0.7851026413512536,-0.13364528699677708
-0.7705222435660146,0.20488643792982042
-0.7935965168235966,0.08558581712120866
-0.7787968918894314,0.17898260073077796
-0.7725502898450776,0.20776440903168786
-0.7727930025695248,0.21031697088787976
-0.7206826702024592,0.351429392968871
-0.8001544463386879,0.06391002214560192
-0.7647996859300032,0.2466985855777571
-0.7863883943973795,-0.1697668722841702
-0.7696783406063831,-0.237219558758653
-0.771915418407767,0.23297305941606397
-0.8072055621311035,0.001629672319337047
-0.777271171240754,0.22110685368864585
-0.7723437562289857,0.24079181645529388
-0.7994338925036292,0.12984419003857783
-0.8100822950728707,0.03436344187002956
-0.8012097282180466,0.13014943080444485
-0.8103835323997237,-0.060148055599843465
-0.8126865993846574,0.036670531080186905
-0.7985311689249549,0.16005877252221645
-0.7787790833480215,0.24133421375206499
-0.8102016186945691,-0.09890525101842193
-0.7994578131672337,0.1689603150199857
-0.7620783767722454,0.2973046004660977
-0.7415004017275039,0.347570640303926
-0.8035284411014856,0.162624048991587
-0.7931382543116158,0.21098391163276353
-0.8214427270436989,0.017144541497343724
-0.8055013089400918,0.1664660366339407
-0.8087041992260439,0.1549956528310188
-0.7896246506498396,0.2366505921371688
-0.8199691727471853,0.0929904731266614
-0.6960869675708958,0.4449126991288455
-0.7806859775060006,0.27295257455950717
-0.8212364599338189,0.10504918237854761
-0.8123896538395762,0.16425674364293721
-0.7452929203123209,0.3646777856268501
-0.8285307252689804,-0.059026111400771804
-0.6813617188482689,0.476645461553246
-0.8117284339327102,0.18450123064772703
-0.8329301065229326,0.025920688496656723
-0.7784953924614492,0.29981941478942525
-0.8280864578457863,0.10827516921990603
-0.7581105262687853,0.3524552219946722
-0.8305416625354517,0.10326656381535292
-0.7528005509712167,0.3677819639001016
-0.7964700304380071,0.2629033329479302
-0.7935280780815817,0.27442287395611736
-0.7248414464578966,0.42557405676216714
-0.824128532239534,0.1698112532306443
-0.6391269539326361,0.5486869403034611
-0.7708115094853295,0.3419192655003974
-0.8281850187003026,0.1633674107440928
-0.7435804972086336,0.4014837136499356
-0.8407085234843586,-0.0939878822143098
-0.8151724351121613,0.2294416767890178
-0.7549738816205624,0.3856043073957549
-0.7570020496158287,0.3836045173490687
-0.8311462127755564,0.17587043563001706
-0.7574162467381373,0.3867642665093132
-0.7462652786915341,0.40974047550518966
-0.7471451473927344,0.4100097928056423
-0.6754408904320711,0.5212004473017061
-0.7604834697546653,0.3886813855538622
-0.8537104354432444,0.04611363591536896
-0.7903504598480902,0.32838300294118733
-0.8567016500189225,-0.009717155098699297
-0.8408275794821312,0.16907288168432086
-0.7383110738562287,0.4382003613592898
-0.8469345316333595,0.14619323370569598
-0.8055909530710702,0.30206483742642715
-0.8030569630140122,0.3112402196118778
-0.8132622998511698,0.2862307207567354
-0.8601327831946074,0.0710594546678705
-0.8081607280503402,0.305466804522962
-0.8638761644227351,0.04134255700829863
-0.5684082075724808,0.6530409410873277
-0.7761501668065254,0.38561902141532645
-0.7706259875976634,0.39850855892217907
-0.8171365414034115,0.29415192235856286
-0.8556342712933623,0.15392561250802891
-0.7192367177802876,0.4899682511274869
-0.8597234792944803,0.14076487001217058
-0.6597351956004771,0.5703149748814925
-0.8102704036093277,0.3248748752613046
-0.7624140823798099,0.42706008292543995
-0.7807041092417687,0.39462894013905553
-0.832809393935952,0.2706222502716348
-0.8287446807793706,0.2856024311566867
-0.7111821094906124,0.5139909830149938
-0.8632312299661857,0.162420501211195
-0.8415315977850003,0.25486588806529864
-0.4732839259492263,0.7421047601384199
-0.8601511894303572,0.19090260019326147
-0.7708488062681431,0.42858410425008053
-0.7244050102112197,0.5046974995662976
-0.8746307139834137,0.12686564009236548
-0.6122026647910513,0.6386508346024261
-0.7945612914335687,0.3910680037440853
-0.7687082776683444,0.4415267540787567
-0.8795825008485381,0.11743508630407126
-0.8800867553990841,0.12043000490430086
-0.8538898888874777,0.248051349173228
-0.8891511328801649,0.04087335775910951
-0.7682593742703583,0.4512676366335455
-0.666533269252057,0.592625132611386
-0.8579087151812632,0.24712670288495506
-0.830840975332244,0.32922893532744524
-0.8188691857368394,0.36021208381806497
-0.6854908576534614,0.5762069650101816
-0.7374915774048769,0.5095416300257631
-0.8035309335504897,0.39935007019470103
-0.88872167707899,0.1301298733435072
-0.6742056438948053,0.5948326989508922
-0.7650404277652144,0.4740391796938496
-0.8782929483253326,0.20055904408938924
-0.57812969393518,0.6921073231250998
-0.5775412871386334,0.6937710221081698
-0.6772191769848455,0.598225424709939
-0.5228657498232583,0.7380649065838999
-0.7219973545866656,0.5463321042252441
-0.9008177323135865,0.09959183701482666
-0.6939909440475086,0.5842957182700798
-0.6707755303990354,0.6121442018263181
-0.7151541372175382,0.5611166888270025
-0.7451319376194776,0.5222206810264254
-0.8358274776309464,0.3618960634311133
-0.8129766634466293,0.4126586845850761
-0.7508323398755928,0.5187606173338151
-0.7312603736362479,0.5475081783144242
-0.866230576573467,0.2929134846640817
-0.7638681224444628,0.5042892205510111
-0.8013803507613791,0.44411900237563495
-0.4918656844317428,0.7740619839442479
-0.7992031133895031,0.4516984225722455
-0.7690821605903486,0.5029161061338122
-0.7579682988910564,0.5211070511992368
-0.7684800683106294,0.5071144152691519
-0.45827609074481446,0.7996058016873803
-0.536309563211035,0.750612987477373
-0.6721535728610962,0.6331827488309344
-0.8597092446932258,0.3395224162358382
-0.6690459455781039,0.6390768655635796
-0.7473111030891278,0.5470244205637407
-0.667690144825114,0.6430932897659457
-0.8677185359546966,0.3288081230585031
-0.5427270024186706,0.7537707835338129
-0.7933874441031218,0.48469963264152777
-0.5260247401365792,0.767705245150904
-0.7292192157869591,0.5796467282444825
-0.7800831683106436,0.5107841927568733
-0.9188871683261193,0.16357714692681596
-0.7544366223148851,0.5510163221950268
-0.8294696311083984,0.4318076562928276
-0.7380610876279713,0.5756989592551573
-0.7253159833747493,0.5930999477810549
-0.7598689901427854,0.5496716546264087
-0.5394887292151737,0.7682332527680606
-0.6950718208614758,0.632295671522765
-0.843201196104942,0.41668723437068145
-0.8546049657011758,0.3949206759112913
-0.7553119090587511,0.5634829280513095
-0.7745723915269875,0.5382800629859844
-0.864813668728311,0.37882117588957137
-0.6911727616658266,0.6445078360232912
-0.9153931996558063,0.238472268147631
-0.6138151646943928,0.7209368176026326
-0.8790786945467389,0.3541841924125495
-0.7810880111227408,0.5383639823235096
-0.7489679282426511,0.5836877500116507
-0.7685333447175077,0.5592070786558274
-0.7615271027700394,0.5702156306737935
-0.7575845568061996,0.5769315307800755
-0.7781385862727225,0.5504555149322125
-0.32571000509819753,0.8967341471338693
-0.6842412200741546,0.6661478204906569
-0.623536264027845,0.7244742539360031
-0.5109106726341014,0.808921365886869
-0.7468945574857128,0.5993802710037867
-0.7212152570860831,0.6314135436717497
-0.7897810294803244,0.5448012296418182
-0.4522911731609885,0.8471863528363389
-0.6380838346841365,0.7189382673890564
-0.6578604287356056,0.7021222704062106
-0.651539540469695,0.7092155459667733
