-0.1548166783062444,0.9630969841703853
1.0218826235970297,-0.5146434826301152
0.9457178237906558,0.1905406881948954
-0.3214528974132535,0.9840597585142139
0.14897399669290112,0.03438121373885729
0.13886219334259764,-0.010979556073465135
-0.5606788402896913,0.8515073155533389
1.11614347470152,-0.5547980014882864
-0.6958274239245774,0.7962138698416754
-0.1708038704926763,1.0171599509562645
1.810894790876446,-0.10736605189341455
-0.9352932958607474,0.11224032988123611
0.4379994221268137,-0.446997178934526
-0.5781023285521038,0.873434306687824
1.003186076793078,0.1228224252637863
-0.7430627100333295,0.6287532948194439
1.0395342654453275,0.18206269084287016
0.8374195806408268,0.5018492910072276
1.930541975330443,0.14844507445714314
-0.8556089062462583,0.3902674695378715
0.403672471496592,-0.32524467209716207
-0.7531979721963118,0.8214124269287046
0.18575297659062112,0.027054866290855233
1.5166965006607138,-0.2897163237800826
0.3358001177139313,0.9526569218487532
0.9415545167032018,0.06636515368045984
0.04400549395835798,0.2793700412325952
1.5977654724091004,-0.29822979276332184
1.0469476097241062,-0.4998144444919835
1.4328056002314862,-0.4442988574484204
0.4442533928586563,0.8202922121973648
1.2083771539140402,-0.46837379954790903
1.888822105294277,0.019067975818123098
0.09252833134339043,0.027471787997355744
0.6501845057762351,0.7132701629740368
-0.048221080374407636,0.36008632157930104
0.7203054683435173,-0.41621489768307174
0.47930119295391077,0.8971296110688569
-0.29744334077513046,0.9416424247043291
0.5220507039134699,0.7868270800888862
-0.4458125821116251,0.8934094927999414
-0.954245159891088,0.35184903756510555
0.3765676948544495,0.8736685325716399
1.5052553605059933,-0.37109929032584316
0.3095646983582275,1.0029555676542494
1.8181782573485445,-0.25794270198582747
0.3819371289003342,-0.2488567764080717
0.8434001344753961,0.4777443840048078
1.9653053474766804,0.467891638994603
0.39676185662637836,-0.13774596359180288
0.09002497356762063,-0.05081797364327075
-0.24840629766680566,0.9290325271400555
0.940891852748746,0.15412111087339248
-0.7453493996389128,0.712354491091188
0.4975605711092296,0.8865687983596273
1.5095529384159854,-0.4196055157355679
1.9094450979292084,0.10645411971791635
0.4145407160362753,-0.2596257183653918
0.6881227494794163,0.7119135142731208
0.6723400687515345,-0.4208486477056885
-0.8085204803445213,0.6097433258860376
0.9500611235202396,0.30995382834325436
0.9025602601555323,0.4843062718810019
1.2886341772699297,-0.42003483183548623
0.06833848883972013,0.24333668050728852
0.001703262976358401,0.9754024949823961
-0.2882718399666744,0.9400231238983521
1.6811532550308657,-0.31635712896095886
0.629826292773618,-0.35776753621440077
0.07715707741240588,0.13322412625996777
0.7518689483157989,0.6710934757428682
-0.02505451840412434,0.47657499602136855
1.8161899589805053,-0.05864671079186279
0.03529405956848763,0.4828377929114846
-0.5709196962286923,0.8204563430056461
1.6407283804540014,-0.3221730178261656
0.9259034640983251,-0.41864515009348335
0.19253451324004955,-0.10317271212826576
0.82941515887689,0.5494295105939072
1.9936543229109334,0.33008722956461795
0.17278286749325347,0.9460451747766665
-0.9874583412544917,0.05417630531421027
0.006227437702718393,0.31960209618358587
1.9861455373954457,0.2843176295608242
0.21148670767357713,-0.1237786113023838
1.4458380023466937,-0.3355642845671345
1.5015186759778492,-0.3242404642463642
-0.3756362055406842,0.958381927997684
0.5947636838982051,-0.469075493333195
-0.4615821751504456,0.9051941300753574
1.9233961885420718,0.0672474716461508
0.6663300049708474,0.7648496200332114
-0.94050783007648,0.2442562215640713
0.3191843252194359,-0.24730947352054494
1.8257603198113945,-0.08570906944850235
0.81884180351774,-0.4610154754725449
1.962718534024488,0.43359571434733124
-0.8673977705115575,0.5424650115761823
-0.8896338345672473,0.5042757495508521
1.4749546503490494,-0.35612059094540116
-0.768218344724053,0.6893206773878082
0.387548157938581,0.8775417267443612
1.6261044782352487,-0.29335252807809037
1.8952710146648057,0.05411736445059645
0.30696117732359596,-0.28196447688102777
-0.6924820769107173,0.8236849344545846
0.9416990517545191,-0.4921387044534096
-0.7876655685895683,0.7083139045228122
1.5104823681753294,-0.3200859247887891
-0.805766061470084,0.41920526274407666
0.804239372694525,0.5730285935139661
0.9272395202230321,0.37041074541402796
0.28091741961288585,-0.10120594411541681
-0.7301837209824102,0.5115540494824914
0.059373825099126386,0.3062873034793576
0.7979961761577654,0.7030534075673422
0.8229378504292164,0.4971567440499755
0.8344817327776581,0.4882706410136716
0.9927309565167797,0.15264331310707777
1.0390728613735143,0.05925557608144608
-0.8850263747242981,0.23156377622933957
0.4595028572621196,0.9676128451754514
0.119716468485471,0.010729974474711978
-0.9208095230910827,0.30311760413020333
1.6111274882338054,-0.24776205206384982
0.3329630958089725,0.9711797278343629
0.942193520952939,-0.47262659284308184
0.8966890025995427,-0.5278798321587518
1.1573877974400415,-0.4974312169957537
-0.962985139320433,0.25220653243165314
0.8523419520184403,-0.5627274116838619
-0.10028464059042314,0.9366182556163708
-0.8349003225413738,0.5239545132855342
0.09347632983357117,1.0242275265097658
0.8271326057818194,0.542317049595175
0.05796878213719543,1.0588206600644492
0.015084097818091252,0.88216936785692
0.7966917319029425,0.5699523507863208
0.23896489065965504,-0.09605060006757235
0.8012335818281604,-0.3734311456673298
1.9023544426435086,0.10368066467261813
-0.4884159384941689,0.8463459679695877
1.165286515724838,-0.44165729620378447
-0.021004676929491286,0.5149977979963967
-0.7891195377751479,0.6870054487920464
0.8771074119312436,0.5652763813444839
-0.1195201792379725,0.9967231421394624
0.08584170086095855,-0.052271608785777156
0.31964948110008923,-0.19182413445296131
1.3223105931566161,-0.3939938538401063
0.6559915929431651,-0.2801501103769674
1.0924856132218297,-0.4583165276048688
0.17186092662224897,0.09761147012304831
0.7184749463883591,-0.4686316823190691
2.09911499431458,0.3405006658525143
0.17251132292181454,0.9538067360719164
0.13952645506608063,-0.21993956009105403
0.3346733559500051,-0.23097342594725415
0.7179479224870069,0.6497892441943648
1.4786754632211876,-0.33702124620136426
0.9017530387900876,0.5200075140128436
0.1562414250129517,-0.02109192840279081
-1.019739768746664,-0.012183310609240473
0.8615046972683602,0.5331810820697269
-1.0025715905593213,0.221798612585623
0.1224663164867752,0.9610108702374265
2.000379524260561,0.3758270486295229
-0.00908550921663892,0.5203232976498581
-0.9438140009883376,0.3555561614054538
-0.04228679871405657,0.49272401989750214
-0.4622627510846049,0.858893274856389
-0.8158391180433233,0.6499506448699124
1.8876452574848326,0.11907364391865902
0.5170876346298696,-0.3299826232827737
0.09458311134803511,-0.009196958231823031
-0.17929317423814475,1.0403535628074239
0.9000268437301956,0.4786260479214101
1.8122501537137874,-0.05142221987489025
0.4033753925488723,0.9539950715261107
1.84905661875179,0.0030064554461256693
-0.8281104593216783,0.43001996267949394
1.5886686598525566,-0.31321703651299043
-0.42146212164434194,0.9482312394844232
-0.13081635725875168,0.9315984713876866
1.9688411994694135,0.15990581564805093
0.6377024537692849,-0.3241767297333886
0.6417875862463404,0.6589569338113197
1.7937488337998087,-0.11037234190633033
2.041134289914239,0.46727740049639016
0.012458274397182743,0.4061733428014294
0.17964630107519097,0.08269914000231857
1.218120602903623,-0.4900764085883171
0.20722000839432267,-0.05358854310694456
1.8076279042066001,0.02962339840469158
-0.560228330111536,0.8185282673763996
-0.6086265779366717,0.9241096865212671
-0.9889279925387174,0.16801795024455513
0.02078776855649998,1.0104833683845673
1.951160077245235,0.08143085665201441
0.4228166627656065,-0.3651903946083374
0.986302327125462,-0.51348642591866
1.0127648445223794,-0.45130668680351027
0.09083173077000581,0.20885883263225097
2.0011961405908876,0.2811271756214183
0.7426968132669991,-0.37612129586548604
0.3876436022245042,0.8546752416194389
1.5284207457281487,-0.34943553712821096
-0.019222678318109858,0.23649409267690819
0.018282412323852398,0.4668994796579608
-0.26898709606809,1.0701493845144012
0.9150510681321296,0.4107413388436061
0.5443707340257168,0.8044931704091952
0.20046722525496458,-0.104966278472406
0.2978188094694794,-0.23969268747654135
0.3218064157032696,-0.2631207861670161
1.162914507791041,-0.4462877544323975
2.0229933345164044,0.36658026952306844
-0.4287655051748713,0.8515840434875922
1.9245708604535536,0.3204349938177575
-0.7665633290272964,0.5947398731658904
-0.9479241307388552,0.3943073744220579
1.1763775367083185,-0.5363207466865884
-0.6254206971000588,0.7515994016766979
0.030973672686318128,0.12960035805643705
-0.09421517550877936,0.9011640350017223
1.0786490866596368,-0.4863201134380042
-1.0860284793566457,-0.009252638569115434
0.6593180683851436,0.7692138178650059
-0.49969599091882855,0.8591434407575974
0.4045297652033766,-0.24401745671710365
1.3163491992478842,-0.5477183586625157
0.8843057616293141,0.47303610290796694
-0.254457024358111,0.9618924054045671
0.14707465138856518,1.0670048502592722
0.9014544131075611,-0.46455025369411096
-0.5855661102928154,0.7326157784791539
-0.15928100183328003,0.9478370926972018
-0.015473403232479754,0.2531355661832886
-1.0078730398323348,0.35906584290751625
0.4946972796002185,0.91095715518026
0.7099361971046053,-0.44633686223382196
-0.08139261979622428,0.8902391466124933
-0.045217869904175145,0.13148729177536206
-0.4111765124176541,0.9042909802876558
1.629503203341982,-0.3341324391156895
1.005874928598409,-0.4283342141740024
0.07728606466638978,0.28459317746517987
0.758974912449773,0.7056838146468766
0.02837238128532872,0.2916171027297883
0.7587203262290917,0.5044681089510994
-0.627810323841642,0.9403758981956611
0.9214658828738512,0.024071495222990638
0.843461228106694,0.6658375672365102
-0.05845459723282245,0.9685506815882784
1.9644763260756182,0.1654756288636958
0.9599025887071384,0.06180849822465158
0.036022837192722534,0.3202799199799934
-0.9548182512818832,0.23783588898120497
0.8449331186466686,0.5844030530708124
-1.0651730403630506,0.22862992296409898
0.11925116102629908,0.09937961202928489
-0.7328662446729629,0.605598592749912
0.05837091520383549,1.0427742309012087
0.007533278899941848,0.4095814945302263
-0.1884771240857243,0.9530909849076536
0.44856662885797005,-0.21371473121300147
0.0013844935405309781,0.3134825425118726
0.9311150222836172,-0.4479793683429132
-0.9525432107004984,0.41296765396794244
-0.9570602991505481,0.2874050679623142
1.937002172100797,0.18814945299771904
0.008360898823543057,0.9835504755085883
0.7770605551605833,0.6574401895595493
1.5132233046505028,-0.328688050258621
0.9532029094065086,0.2861742922462875
0.510231954958472,0.8993520472230865
-0.5175476976403703,0.8254566700538207
-0.10565890204378588,1.0055624970884793
1.0687780641322162,-0.3836273026777293
-0.9630848499231964,-0.012140298185183451
2.0281052925840015,0.4551434288467963
0.15370364659554053,-0.034702202600844584
-0.9080690624722715,0.426122499871166
0.5905278507643766,-0.3769668002209863
1.7448072844786784,-0.2361024832105298
-0.9570889795991372,0.32179546277984183
1.5899122315231766,-0.30073209024265735
1.1684568128581254,-0.5440195769169269
0.20357019253694708,0.9972315340721641
0.1154020234448295,-0.031855933640375506
1.9549017151742523,-0.06835559331014898
1.002010227877064,-0.4829244252126595
0.4168287301526061,0.823029627741855
1.3137676099357325,-0.4522046716679546
1.537944801822247,-0.3136632210566707
1.7810297070866474,-0.2685925041137852
0.8921815837791334,0.34318003325552865
1.4790100964118684,-0.2866629372449734
0.7230622862034963,0.615172512979653
0.27486225713576773,-0.2287914309068949
0.40853076903949365,-0.26680472599035343
1.8308676438048879,-0.18760852190625105
-0.9394329587222819,0.2617041615148637
1.0020054160442826,0.07107775318869203
1.0835538783874172,0.2603997783560056
0.7029874695710769,-0.45364690823287374
0.039129395365200895,-0.1144176681958863
-0.9798298743406518,0.039847134925214675
-0.24861392110995112,0.9230491213273451
0.903815542470876,-0.6202598571981046
0.010062623460232442,1.0225066318782552
0.8006569207975291,0.6924272796487951
1.7028454754095759,-0.2727884466126885
-0.31455335416821323,0.9169047156977447
2.0743229873302234,0.2684380074204067
1.5377355813587659,-0.29892879320573934
1.1295674040877879,-0.5128023564411552
0.3865990906864352,-0.32616033925245624
-0.8802176142619209,0.4804180408132986
0.0438929624906302,0.1267860695487161
-0.5097339584138026,0.8064252426199617
-0.8009167989237181,0.5461931421753682
1.4033088345953104,-0.4359486982830069
-0.871626686179823,0.3452904814526396
-0.971238936894063,0.36376097897088194
0.22618566484727215,-0.03211164062328857
-0.7747129713567896,0.6242412404262575
0.06576106981400782,0.2048004050971151
-0.9512935771630185,0.14326460724969795
-0.932828344982262,0.023722987341442153
0.8520408650956646,0.4669677364345227
1.5262216558899369,-0.3945812939492454
1.4724928361645113,-0.3975237526017619
-0.012937202060929586,0.9083278920355179
-0.7386363522391719,0.641118950506404
-0.09616395533029665,1.0011667085895108
1.9728666047251269,0.27710083621467624
-0.9409946249991155,0.40194605245986414
0.15938540259998285,0.9785252313440108
0.9542224378768255,0.43044663373523845
-0.19493922571981,0.9828042946424818
0.10965361764115707,0.06510691016507118
1.5977490364334943,-0.30245562637451323
1.66079879485609,-0.253924933800742
0.4009384173698697,-0.28235075277739397
0.9582034468478253,0.5029489888691094
1.5346509026908957,-0.3166586205770493
-0.022000686004261496,1.0534714007696455
1.0211681095669358,-0.021341152988367494
-0.5371067250618462,0.8710347173646261
0.678876815342235,-0.5318776849323084
0.4384909439860804,0.8378703083796462
1.7804114369227,0.06988590939113123
1.934234213868486,0.11028649323896353
0.6371617541879842,0.8964493759323302
2.0190776451754284,0.5282555249508871
0.05274227704039704,0.06786818777312081
0.9208074021375449,0.5279944155335178
-0.9597719604534785,0.035183646855012546
0.61248234894254,-0.4613215575790612
0.811755108644831,-0.4988133552290958
0.8219342865939501,0.5442468431566713
-0.18121260078922863,0.9311302305052559
0.9777318733809227,-0.5237050401563681
0.2866309923477996,-0.24543832439768123
-0.5642630236050654,0.8067329711914194
-0.011427459536199162,0.14858428497647255
1.652716277560682,-0.47520298528253
0.9360126804588287,0.24467469178649354
0.7958831358292038,-0.35998165945226107
0.71649912404332,0.6920774923950467
-0.48912652664432554,0.9346266491618566
-1.0178738508152059,0.2729462424741158
-0.16707656281289116,1.0072496095311771
-0.5971256712430006,0.8160262887585648
1.0413163778649872,0.04404287548254268
1.3713648711799324,-0.385617046554673
1.5382828700777664,-0.33476107343255784
-0.7241276230497644,0.6686015679194012
-0.6911271180839852,0.7228486454761784
1.9807685520493314,0.48203469703393
0.537721726670215,0.7581141280815227
0.042196434323502646,0.20275470964619555
1.8883592185494198,0.3470760223875695
-0.5486329810922427,0.8950396648798669
0.48061432861490533,0.9108938593015559
1.8932709649485286,0.08095084615190702
0.024168624541070077,0.33818675106043733
0.34137668840960245,0.8752049346323487
-0.07759736759149533,0.4310078822823057
-1.002888237041778,0.15767595396724282
0.3104426617555113,-0.2850629781999681
0.6627485131146907,0.8125381468894498
0.8752947866049771,0.38201589158297106
1.7130531965601925,-0.11701365856070103
0.7187161330953021,-0.360305718279846
0.8712730959080435,0.6322314962846056
0.21367575137808556,-0.1910551895166611
-0.05993945933979044,1.0239761241144845
-0.42294081011654683,0.8526976826861297
-0.3518653599227668,0.9590418253721497
1.1621730767951224,-0.47886265916073495
-0.1485624870593122,0.9531220088179675
0.2136155369775117,-0.06269449233960575
0.1851602192046471,-0.08262426162787531
0.9406459900847771,0.04895146279648391
0.11764246009635274,0.9679830346755085
1.2992150756580663,-0.46971776550824684
0.40900607996077354,0.9427975457152884
1.59619482258004,-0.3279402229644096
0.13627712483217985,-0.16000896836331768
0.9871860271553927,0.3501905050833047
1.6373155457584105,-0.2776685649467995
1.766311279330685,-0.22699200990484356
1.29305159697924,-0.3979658458307128
1.7203984038946123,-0.05473986860444699
-0.4340327528487735,0.9613882279592461
1.811556746442247,-0.039958705322796585
0.8857865387060512,0.4708550061368085
-0.47127151790148697,0.8980536711338869
0.09759913015070593,0.9472388480327114
0.16416208374925315,-0.04877679545518819
0.48637205081032947,-0.2841355428518391
-0.07770431745514442,0.952535787763508
1.0908733751355983,-0.49973938100723025
1.2107682357330003,-0.4612863358643389
0.4548907824442195,-0.4279827902553463
0.653107198124368,-0.3622790492201035
0.6377114384354247,-0.5130867363535951
1.2030963942714967,-0.48835314976513405
1.7412390764520478,-0.12370301063227868
0.687700894838584,0.7032793574677617
0.29249702473709266,0.9972964578126973
0.5435200576105732,-0.3371930019513024
1.9698804811690103,0.3253033680998148
0.29698053695982096,-0.18399497198418305
1.7872120637250593,0.06606934215124254
-1.050932453258057,0.029615815331467177
1.825354461758519,-0.25736279019152686
0.6080910286849284,-0.3332103494000952
-0.03486489614200851,0.3692927319859945
0.13217597307423215,0.016334374809714964
-0.9419834951923959,0.3001404078071171
-0.6314936641091491,0.7335229022322465
1.8561172913372226,0.17018672436977475
0.04110426056830821,0.30944036505483796
-0.7235936598817511,0.7084226567127513
0.16853276685023758,0.05910511114619608
1.7892623598274782,-0.11802189220829715
1.219721408686724,-0.47623068755697384
2.0026272275258217,0.5090022468006383
0.5960891940348383,0.7660752778343374
1.9461269913088775,0.14621956042973516
0.3817945467002756,-0.2338736345773615
1.9186977976913309,0.04449019347928018
1.8122975643680177,-0.19827272425937198
0.7567578091301308,0.582880559686516
1.3281881798877684,-0.4666978035017551
1.989325420075367,0.16923934646658298
0.0975271392011394,0.9876909164473374
1.4219110773387715,-0.39155389755380704
0.4562277443231892,0.9860157571833839
0.9554416072133516,0.23940045817596153
1.9894519390168288,0.4318794372132069
0.3060569450740106,-0.10935576601854624
2.0039002971157136,0.21168183552422193
1.0093810384885977,0.22910191504898464
0.7562464281077738,0.5114879695307895
1.958569155944667,0.2215504956557657
0.15066149038152052,-0.020692526660598176
0.7922940851826187,-0.4316898607173427
0.14360516047920763,0.09545394578079922
-0.9213410403265543,0.3614105124450093
1.8788564126013527,0.020464517092605716
0.07024406132547628,0.2691208048118696
-0.8239314644117184,0.4608451744362174
-1.039698715505003,0.054991733187022954
-0.23143456816849456,0.8666244982863781
-0.8769940004164695,0.33808801434107344
0.15218085955647281,0.0044502117438141656
0.23585163779232754,-0.10018438425200532
-1.0182418257146084,0.014462320358400216
0.5688806895742103,-0.3535143394478027
-0.003594529680211553,0.9353937641165897
1.0906367975548201,-0.5154007176108053
0.9864174205923101,0.15718404500374678
-0.8603527719642143,0.5591423735470565
1.9676737089237097,0.12702906964309754
-0.2853431495297961,1.0075015718722447
0.11898994397768091,0.0644724293164547
1.9582766788899928,0.36718063414109764
0.00597119992249346,0.28784700594905765
0.8724377463853491,0.6316296492426132
1.4748981301542181,-0.43456010664352807
1.1439815193192162,-0.43001484236741505
0.03384500269673772,0.37323912984581376
0.5035588523892179,-0.37443637904699556
0.10902576408007184,0.032126480886886626
-0.6504265748508521,0.7954470159476252
1.94480809297241,0.4935039102445336
-0.4783844225835478,0.8964965648755913
1.3884601907150698,-0.3676587602249844
0.026836725747664648,1.0747681941033704
-0.9047745122654419,0.30558428858158276
1.6777627240656603,-0.3589564837303838
-0.8054657052204514,0.6235619310051669
1.0975180113135683,0.1648046916824628
0.530142523086719,-0.40407869385473333
0.08484217781119724,1.0264416330715005
0.09166908493763584,1.0040434615166312
-0.602870376089031,0.6919119585693888
0.05689886946904695,0.32476842040371745
0.44345293555130555,0.8792461821527465
1.1687796006300966,-0.47158463009609486
1.0237876393571215,-0.5294782413120493
0.9773224201704098,0.013788991060656834
1.692220505599861,-0.21611370561536442
0.14306397955299086,0.09985157675507028
2.058576400542776,0.3825023121454497
0.9322554099746211,0.28670368358480774
1.0521919957276058,-0.45420450985355465
0.8940193109238246,0.4397673598389473
0.7442586691784868,-0.48993665184532065
1.7255885647581262,-0.15796251419578236
0.09960317037627647,0.03288978189423513
-0.33389592161199905,0.9833928756908985
0.8085757057261647,-0.557682845501801
0.8095686035724934,-0.47147408874123803
0.4812332864946531,-0.4027518403059958
0.8797781953762637,0.3492312269788962
1.7398900899483647,-0.044464269744190196
0.24573147817921942,-0.11111660748305402
0.191093739992252,-0.13232308998630649
-0.04575689428359691,0.30855390571048913
0.5011095485407201,0.8803039031902496
1.4080924682123563,-0.3578467034428271
0.6610829653784591,-0.401439684016143
-0.117284741916645,1.0850300971220705
1.4033567610869657,-0.36991214221694546
0.49395658915155277,0.9133104843859154
1.8044324488022514,-0.11810567612997155
0.050968889919745325,0.27399507247485816
0.8563141940789958,-0.4113387972054002
1.0112554022392948,-0.5548674949007254
-0.26628668772284286,0.9393365159619739
0.29241446613017374,-0.24558144884595343
0.9534034043764654,-0.06595049191636858
0.19381691414554225,0.9683407137263964
-0.19704090965633103,1.0027252294986626
1.4659999331648685,-0.40922836590889344
1.079297847376542,-0.5603978687497274
0.0547274731255629,0.9277185733691246
0.06893666219538186,-0.042844258246864525
0.8391875988997365,0.6854562464277183
0.9856848762953645,0.07400918438882009
0.527936281049433,-0.35862948367391767
1.192875350505543,-0.4823840636499387
-0.1992732113596529,0.9903780322611427
-0.9390583181711812,0.4283934639368071
0.6486810139301877,0.6952217386545962
-0.9639789046438677,0.15567538775951764
1.9852949325169142,0.23485534557792972
0.5166534615093102,-0.34798786671396525
0.9265457049946783,0.3752058207072943
0.8825561945259625,-0.570264749287196
0.07941191676748457,0.14133166641882572
-0.7614396754250694,0.7508004496615053
0.23851673391880296,-0.15019618891368341
1.033647897303787,-0.4798874360342172
0.7639128228221747,-0.43417824938983307
0.5220718282546716,-0.26915916131261125
0.37251446734022675,-0.3210563979888772
1.8006444306249707,-0.05488039635881646
1.4862522833383476,-0.4177579551603864
0.12807210049019158,1.0852962394158931
-0.6083588126199426,0.7681114707113926
0.19350526640226087,0.9482338487000997
1.0338499754975714,0.09006049038905749
0.9128181482518132,-0.4636456100421178
0.12116815584898946,0.12803645586122375
0.04328079971958318,0.44746164183819276
0.8267486043361592,0.4591348255555169
1.795917349128379,-0.2502155455518501
1.8990246844391352,0.46662357821925327
0.3100745125593912,1.0124567082175195
1.7909538483900955,-0.10388941579565321
1.6704639254071958,-0.229075842752605
0.9024484013770611,0.39981853025700415
1.994130723791584,0.11420769769983498
0.048976730494648436,0.4680484720313722
0.005982332272488185,0.24708005122125398
0.5445982873692339,0.8566340913461428
1.0058493729394034,0.07245132934751908
-0.35260056992029837,1.0728499182543412
0.05371510806150064,0.48301139514229496
-0.37351093405777314,0.9309398273188962
1.7229468056092312,-0.10037883270577569
-0.4531493526122498,0.872360635753433
0.22856565900109121,0.9589523199741251
1.7622755032413977,-0.15579507231864537
-1.0508748047935301,-0.016871316080145096
0.2377304506194138,-0.12790344228444772
0.96552420533475,-0.017593642799116377
1.1595567624838106,-0.4582553034471298
0.0690964816689349,0.30609633552827803
1.9176520579062362,0.23635113629411836
0.28416417333035665,-0.09316862886728285
-0.09452838475039002,1.0098968741876295
0.9714939955055932,-0.002249820835387238
0.659154289241949,0.7468555556957989
0.431030081133234,-0.37378744796333213
0.036827802549166566,1.037157515295448
0.8816955598963299,0.33448972870949883
0.5516546246410985,-0.36882309201203933
0.8897244127110677,0.49149333409111434
-0.04649137000852867,0.3488671815515987
1.0924931911272047,-0.5145366670589847
-0.6038867970243664,0.7655391245201878
0.9121129252518876,0.3245162598431529
1.3796511117413859,-0.41822999250209775
-0.5019919957973055,0.8859415769695322
-1.0250921088399003,0.2009819041164446
0.3851607022493824,0.9537769515232355
0.2760618457352652,-0.20668358890974778
-0.008892588765651029,0.9887122124379939
0.47862870247835426,0.8968305254553619
-0.2521710207989953,0.9967582823569854
-0.23355986820012353,0.9387838653178434
-0.7977536552448466,0.4972700722930399
0.0776113467321579,0.23423319855546662
1.6149685741282422,-0.1853182741132159
1.3138436898745034,-0.46535181696539096
1.8533857795054347,0.05883815929411452
0.9335829002018007,0.2306383221030732
0.9694684972220531,0.29032547199700764
0.9617442945509654,0.4356027924049208
-0.7249535804747151,0.7252401557137738
0.9372859819510672,0.408472896822521
0.32897336045599634,1.0146873502007612
0.8175110903742274,0.5348947293273523
0.25937666919769475,-0.1549103237662709
0.31919883073119976,0.83477282193604
0.08711733766135477,-0.03382290596844567
-0.7789601267856681,0.7119754336798007
0.05575690490064231,0.9782957560385458
-0.028973270850374926,0.39205198125983565
-0.920890331784405,0.30891749706136695
0.6543868379901256,-0.4430070109130571
0.7574874508401735,-0.4536516280453193
0.6211874997303555,0.7276736786020443
1.5480251708887443,-0.29844112811271994
0.5350790455454181,0.8808050483359186
0.6903875066401676,0.7518084349919844
1.5953454958900473,-0.3071683106693883
1.7571250547567818,-0.056874466065643024
0.6576890290086084,0.8621341062932995
1.1904799695130237,-0.5624401912506766
2.052671926548127,0.4829678497633656
0.7256629872402228,0.6996037284086453
-0.7912191777157722,0.5622732010569631
-0.39384851701082035,0.920130996952503
0.023720199217478113,0.4534156727984835
1.7064972073076181,-0.155685042026755
-0.005952652742451742,0.9606118622193515
0.4461876224418983,-0.3413110166962197
0.06526057243715956,0.44242844424385214
0.0667089380914787,0.9460483608673522
1.8623034593851076,0.07834978224834434
0.08649695536230836,0.30764783726793987
-0.1489705297293985,0.9251671589562247
0.06487764009690662,0.44964181478408194
1.0331657738675204,-0.4461310133195255
0.17860958964488263,0.14879277200438898
0.02837164867146335,0.19876119655984317
1.2147356792370259,-0.4893946694833613
0.9971057950039458,0.10273295029318547
-0.16772898579340675,0.911322630075193
0.16238395105769415,-0.008383615874478792
0.26774334055051896,0.9747757657525495
-0.7030701447295707,0.6012629212209981
0.03700216738829173,0.16759724376967283
0.2050885044808255,0.9674567389473018
-0.8633676201769984,0.6145470269195207
0.24845080519173757,-0.1499068433971412
0.2561104943410311,-0.17591193555051077
0.10547771845621248,0.9237730062146439
1.2883606900114444,-0.4961577099555134
-0.7820406952579269,0.6734184733926531
0.891715423688346,0.5099160425846067
1.3451320884154676,-0.5125532385556004
1.0997895694199007,-0.46221793779868586
1.4202771659357383,-0.4369485079147635
0.9208411110990401,-0.5256214650032033
1.643721810701807,-0.3088288574548473
-1.0273932516489546,0.17426927041129964
1.6438522891376846,-0.22704351496304132
-1.0078221262696536,0.3774609004898893
0.06104311677527048,0.2276350463698361
0.7074402089343502,0.6343344415376089
0.4899113939266039,0.9538817322545461
1.819920407922415,-0.04777514394337658
-0.9522340399497127,0.13976258524047538
0.29918445116565906,-0.17159802531010615
0.4304380975895006,0.8053834204163639
1.1362304007614088,-0.43022214025942557
-0.997451021351585,0.0029670069122547174
-0.10553909740176927,0.9613679749151547
-0.04635814636143322,0.372685022451183
1.0523351023075405,0.1338129264385313
0.9116439022110652,-0.4074236343408264
0.3434948920421085,1.0311988088968909
1.7226276010148793,-0.20221970058490382
-0.5616930978197671,0.7549920984889422
0.3289370808347073,0.9051021703455043
1.0290309467589436,0.06386292358136429
0.8234546885470315,0.410998179705757
1.6560375762483326,-0.3229845282902144
0.8459271227221139,-0.3909985898020125
-0.8135687175424509,0.3474948023019308
1.7795807243526718,0.06881993022949548
0.07984038198065571,0.18907681979318963
0.9524887081717686,0.12499871638563588
-0.8632378351303078,0.5334483129602776
0.9511731910614095,-0.4350924077931372
0.8407809660883752,0.3939103263608339
-0.2518482322193322,1.0270428528089632
0.37020375623444096,0.943661418775879
0.7214562862973495,0.7286934517504294
0.11958321197113436,-0.08725036732982171
1.9531267236875074,0.22369448601603625
-0.2427820895961028,0.9588776060091698
0.7967863986201178,-0.5425967508771815
1.5519452020752609,-0.27387927707070153
0.8460283272238971,-0.4939424182583698
-0.13158890447875696,1.0113020638820618
0.40049640248219975,-0.3001953518012656
-0.9968200013644045,0.21047763429398386
0.16456340450327797,0.9541024979484635
0.4820098988126459,-0.34194096734764395
0.2563297764153018,-0.22584823604267312
-0.9030635074676026,0.4903513849402243
0.08185400480115769,0.18182540564231853
-0.9992982367140353,0.024718359493251754
-0.8905509580053744,0.19603875706105356
1.374706387162022,-0.42278908285261807
-0.8797709685630458,0.411367688264879
-0.7212672145841621,0.6203992068626396
1.979250195956674,0.4925886603819247
1.5839423051138697,-0.26315182057369507
-0.021237315830109883,0.37817446772284097
1.2594553207830053,-0.4736787683112001
0.018046950046380413,0.2254980985877702
0.028000478183173885,1.0053709332027014
-0.5695875287562611,0.7395010018966419
-1.0357572587477448,0.3181597020887495
-0.9938457315213843,0.390511143377384
0.18754532025109072,0.9604524697010847
-0.015932555693086117,0.46861293438608204
